Point No.,Normal Force [N],Gap [mm],Time [s]
3216,-0.004414,14.6494,867.7401
3217,-0.007580,14.6506,867.7501
3218,-0.009065,14.6512,867.7601
3219,-0.003654,14.6525,867.7700
3220,-0.001155,14.6537,867.7800
3221,-0.001298,14.6544,867.7900
3222,-0.005055,14.6550,867.8000
3223,-0.009177,14.6562,867.8101
3224,-0.009860,14.6575,867.8201
3225,-0.005490,14.6587,867.8300
3226,-0.004244,14.6594,867.8400
3227,-0.005824,14.6600,867.8500
3228,-0.008452,14.6612,867.8600
3229,-0.007592,14.6619,867.8701
3230,-0.007388,14.6631,867.8801
3231,-0.006617,14.6644,867.8900
3232,-0.006023,14.6650,867.9000
3233,-0.006161,14.6662,867.9100
3234,-0.002993,14.6675,867.9200
3235,0.000033,14.6687,867.9301
3236,-0.001683,14.6694,867.9401
3237,-0.003647,14.6706,867.9500
3238,-0.002193,14.6712,867.9600
3251,-0.003348,14.6844,868.0900
3252,-0.002079,14.6850,868.1000
3253,-0.005177,14.6862,868.1100
3254,-0.009776,14.6869,868.1201
3255,-0.007321,14.6887,868.1301
3256,-0.007133,14.6894,868.1400
3257,-0.009399,14.6906,868.1500
3258,-0.003039,14.6912,868.1600
3259,-0.001742,14.6925,868.1700
3260,-0.000166,14.6938,868.1801
3261,-0.002130,14.6944,868.1901
3262,-0.003783,14.6950,868.2000
3263,-0.003778,14.6962,868.2100
3264,-0.006273,14.6969,868.2200
3265,-0.005735,14.6987,868.2300
3266,-0.003914,14.6994,868.2401
3267,-0.005109,14.7000,868.2501
3268,-0.003809,14.7012,868.2601
3269,-0.005864,14.7019,868.2700
3270,-0.004057,14.7031,868.2800
3271,-0.001863,14.7037,868.2900
3272,-0.000830,14.7050,868.3000
3273,-0.004686,14.7056,868.3101
3274,-0.003369,14.7069,868.3201
3275,-0.000940,14.7087,868.3300
3276,-0.001090,14.7094,868.3400
3288,-0.006932,14.7212,868.4600
3289,-0.010828,14.7219,868.4700
3290,-0.002326,14.7231,868.4800
3291,-0.000928,14.7238,868.4901
3292,-0.000047,14.7250,868.5001
3293,-0.002567,14.7256,868.5101
3294,-0.006687,14.7269,868.5200
3295,-0.005513,14.7287,868.5300
3296,-0.003734,14.7294,868.5400
3297,-0.003598,14.7306,868.5500
3298,-0.006147,14.7312,868.5601
3299,-0.008817,14.7325,868.5701
3300,-0.005396,14.7331,868.5800
3301,-0.003746,14.7344,868.5900
3302,-0.005155,14.7350,868.6000
3303,-0.007524,14.7356,868.6100
3304,-0.003998,14.7369,868.6201
3305,0.000063,14.7381,868.6301
3306,-0.001094,14.7394,868.6400
3307,-0.006320,14.7400,868.6500
3308,-0.008592,14.7406,868.6600
3309,-0.008794,14.7419,868.6700
3310,-0.005504,14.7431,868.6801
3311,-0.002380,14.7437,868.6901
3312,-0.000877,14.7450,868.7000
3313,-0.003802,14.7456,868.7100
3324,-0.007634,14.7569,868.8201
3325,-0.005242,14.7581,868.8300
3326,-0.002448,14.7594,868.8400
3327,-0.003778,14.7600,868.8500
3328,-0.006783,14.7606,868.8600
3329,-0.008953,14.7619,868.8701
3330,-0.010325,14.7631,868.8801
3331,-0.007978,14.7637,868.8900
3332,-0.003718,14.7650,868.9000
3333,-0.003376,14.7656,868.9100
3334,-0.008387,14.7669,868.9200
3335,-0.007508,14.7681,868.9301
3336,-0.003140,14.7694,868.9401
3337,-0.003596,14.7700,868.9500
3338,-0.005761,14.7706,868.9600
3339,-0.006635,14.7725,868.9700
3340,-0.003914,14.7731,868.9800
3341,-0.002965,14.7737,868.9901
3342,-0.004269,14.7750,869.0001
3343,-0.003624,14.7756,869.0101
3344,-0.003531,14.7769,869.0200
3345,-0.004671,14.7781,869.0300
3346,-0.003332,14.7794,869.0400
3347,-0.001805,14.7800,869.0500
3348,-0.002525,14.7806,869.0601
3349,-0.004003,14.7819,869.0701
3360,-0.009287,14.7931,869.1801
3361,-0.006245,14.7937,869.1901
3362,-0.005878,14.7950,869.2000
3363,-0.005773,14.7956,869.2100
3364,-0.008497,14.7969,869.2200
3365,-0.009745,14.7981,869.2300
3366,-0.005494,14.7994,869.2401
3367,-0.003926,14.8000,869.2501
3368,-0.007019,14.8006,869.2601
3369,-0.003701,14.8019,869.2700
3370,-0.001080,14.8025,869.2800
3371,-0.001398,14.8037,869.2900
3372,-0.005015,14.8050,869.3000
3373,-0.007087,14.8056,869.3101
3374,-0.007126,14.8069,869.3201
3375,-0.010549,14.8081,869.3300
3376,-0.007047,14.8094,869.3400
3377,-0.001803,14.8100,869.3500
3378,-0.003170,14.8106,869.3600
3379,-0.006537,14.8119,869.3701
3380,-0.008022,14.8125,869.3801
3381,-0.004746,14.8137,869.3900
3382,-0.004898,14.8150,869.4000
3383,-0.003785,14.8156,869.4100
3384,-0.005691,14.8169,869.4200
3385,-0.006554,14.8175,869.4301
3386,-0.002803,14.8187,869.4401
3396,0.000582,14.8294,869.5400
3397,-0.002560,14.8300,869.5500
3398,-0.005803,14.8306,869.5601
3399,-0.008162,14.8319,869.5701
3400,-0.008585,14.8325,869.5800
3401,-0.004933,14.8337,869.5900
3402,-0.002319,14.8350,869.6000
3403,-0.004452,14.8356,869.6100
3404,-0.006848,14.8369,869.6201
3405,-0.009897,14.8375,869.6301
3406,-0.004749,14.8387,869.6400
3407,-0.003729,14.8394,869.6500
3408,-0.005742,14.8406,869.6600
3409,-0.007636,14.8419,869.6700
3410,-0.006229,14.8425,869.6801
3411,-0.002707,14.8437,869.6901
3412,-0.004531,14.8444,869.7000
3413,-0.002927,14.8456,869.7100
3414,-0.003685,14.8462,869.7200
3415,-0.006797,14.8481,869.7300
3416,-0.004529,14.8494,869.7401
3417,-0.003220,14.8500,869.7501
3418,-0.003785,14.8506,869.7601
3419,-0.007596,14.8519,869.7700
3420,-0.006166,14.8525,869.7800
3421,-0.003030,14.8537,869.7900
3432,-0.002427,14.8644,869.9000
3433,-0.002822,14.8656,869.9100
3434,-0.005106,14.8662,869.9200
3435,-0.003519,14.8681,869.9301
3436,-0.001012,14.8687,869.9401
3437,-0.000563,14.8694,869.9500
3438,-0.003778,14.8706,869.9600
3439,-0.007940,14.8719,869.9700
3440,-0.005576,14.8725,869.9800
3441,-0.002920,14.8737,869.9901
3442,-0.002871,14.8744,870.0001
3443,-0.004005,14.8756,870.0101
3444,-0.003460,14.8762,870.0200
3445,-0.002062,14.8775,870.0300
3446,-0.002544,14.8781,870.0400
3447,-0.003182,14.8791,870.0500
3448,-0.004346,14.8806,870.0601
3449,-0.008167,14.8812,870.0701
3450,-0.010772,14.8825,870.0800
3451,-0.008111,14.8837,870.0900
3452,-0.006168,14.8844,870.1000
3453,-0.007805,14.8856,870.1100
3454,-0.008080,14.8862,870.1201
3455,-0.002474,14.8881,870.1301
3456,-0.003213,14.8884,870.1400
3457,-0.004688,14.8891,870.1500
3468,-0.006647,14.9006,870.2601
3469,-0.009313,14.9012,870.2700
3470,-0.006750,14.9025,870.2800
3471,-0.003636,14.9031,870.2900
3472,-0.002635,14.9044,870.3000
3473,-0.002130,14.9050,870.3101
3474,-0.003949,14.9056,870.3201
3475,-0.006119,14.9069,870.3300
3476,-0.004190,14.9081,870.3400
3477,-0.000428,14.9091,870.3500
3478,-0.003213,14.9106,870.3600
3479,-0.007089,14.9112,870.3701
3480,-0.008139,14.9125,870.3801
3481,-0.006624,14.9137,870.3900
3482,-0.004372,14.9144,870.4000
3483,-0.004089,14.9147,870.4100
3484,-0.003554,14.9156,870.4200
3485,-0.002097,14.9169,870.4301
3486,-0.002467,14.9181,870.4401
3487,-0.000091,14.9191,870.4500
3488,-0.002074,14.9206,870.4600
3489,-0.006661,14.9212,870.4700
3490,-0.008183,14.9225,870.4800
3491,-0.007136,14.9231,870.4901
3492,-0.004681,14.9244,870.5001
3493,-0.005172,14.9250,870.5101
3504,-0.009034,14.9353,870.6201
3505,-0.007173,14.9366,870.6301
3506,-0.006021,14.9378,870.6400
3507,-0.005897,14.9387,870.6500
3508,-0.005193,14.9397,870.6600
3509,-0.007119,14.9406,870.6700
3510,-0.010489,14.9419,870.6801
3511,-0.005359,14.9428,870.6901
3512,-0.000741,14.9437,870.7000
3513,-0.003313,14.9447,870.7100
3514,-0.007858,14.9453,870.7200
3515,-0.011157,14.9466,870.7300
3516,-0.010491,14.9481,870.7401
3517,-0.007409,14.9491,870.7501
3518,-0.004735,14.9500,870.7601
3519,-0.003538,14.9509,870.7700
3520,-0.005551,14.9519,870.7800
3521,-0.005565,14.9528,870.7900
3522,-0.002495,14.9537,870.8000
3523,-0.003142,14.9547,870.8101
3524,-0.007529,14.9553,870.8201
3525,-0.010379,14.9566,870.8300
3526,-0.004793,14.9578,870.8400
3527,-0.002432,14.9587,870.8500
3528,-0.006472,14.9597,870.8600
3529,-0.007889,14.9606,870.8701
3530,-0.006254,14.9619,870.8801
3540,-0.009090,14.9719,870.9800
3541,-0.006067,14.9728,870.9901
3542,-0.003264,14.9737,871.0001
3543,-0.004508,14.9747,871.0101
3544,-0.005707,14.9753,871.0200
3545,-0.010182,14.9766,871.0300
3546,-0.009670,14.9778,871.0400
3547,-0.005859,14.9787,871.0500
3548,-0.004339,14.9797,871.0601
3549,-0.006173,14.9806,871.0701
3550,-0.009806,14.9819,871.0800
3551,-0.009069,14.9828,871.0900
3552,-0.005934,14.9837,871.1000
3553,-0.005406,14.9847,871.1100
3554,-0.006119,14.9853,871.1201
3555,-0.007802,14.9866,871.1301
3556,-0.004697,14.9878,871.1400
3557,-0.003128,14.9887,871.1500
3558,-0.003255,14.9897,871.1600
3559,-0.007454,14.9906,871.1700
3560,-0.009549,14.9919,871.1801
3561,-0.004183,14.9928,871.1901
3562,-0.001351,14.9937,871.2000
3563,-0.002895,14.9947,871.2100
3564,-0.004912,14.9953,871.2200
3565,-0.010596,14.9966,871.2300
